paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01940-5,IJCV,journal,2023,"volume 132, issue 5",Robust Unpaired Image Dehazing via Density and Depth Decomposition,Yang Yang; Chaoyue Wang; Xiaojie Guo; Dacheng Tao,,,,,,10.1007/s11263-023-01940-5,,https://doi.org/10.1007/s11263-023-01940-5,https://link.springer.com/content/pdf/10.1007/s11263-023-01940-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01943-2,IJCV,journal,2023,"volume 132, issue 5",Towards Frame Rate Agnostic Multi-object Tracking,Weitao Feng; Lei Bai; Yongqiang Yao; Fengwei Yu; Wanli Ouyang,,,,,,10.1007/s11263-023-01943-2,,https://doi.org/10.1007/s11263-023-01943-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01943-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01948-x,IJCV,journal,2023,"volume 132, issue 5",A Deep Learning Framework for Infrared and Visible Image Fusion Without Strict Registration,Huafeng Li; Junyu Liu; Yafei Zhang; Yu Liu,,,,,,10.1007/s11263-023-01948-x,,https://doi.org/10.1007/s11263-023-01948-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01948-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01949-w,IJCV,journal,2023,"volume 132, issue 5",Generating More Pertinent Captions by Leveraging Semantics and Style on Multi-Source Datasets,Marcella Cornia; Lorenzo Baraldi; Giuseppe Fiameni; Rita Cucchiara,,,,,,10.1007/s11263-023-01949-w,,https://doi.org/10.1007/s11263-023-01949-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01949-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01951-2,IJCV,journal,2023,"volume 132, issue 5",Context-Aware Robust Fine-Tuning,Xiaofeng Mao; Yufeng Chen; Xiaojun Jia; Rong Zhang; Hui Xue; Zhao Li,,,,,,10.1007/s11263-023-01951-2,,https://doi.org/10.1007/s11263-023-01951-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01951-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01952-1,IJCV,journal,2023,"volume 132, issue 5",CoCoNet: Coupled Contrastive Learning Network with Multi-level Feature Ensemble for Multi-modality Image Fusion,Jinyuan Liu; Runjia Lin; Guanyao Wu; Risheng Liu; Zhongxuan Luo; Xin Fan,,,,,,10.1007/s11263-023-01952-1,,https://doi.org/10.1007/s11263-023-01952-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01952-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01953-0,IJCV,journal,2023,"volume 132, issue 5",Few-Shot Stereo Matching with High Domain Adaptability Based on Adaptive Recursive Network,Rongcheng Wu; Mingzhe Wang; Zhidong Li; Jianlong Zhou; Fang Chen; Xuan Wang; Changming Sun,,,,,,10.1007/s11263-023-01953-0,,https://doi.org/10.1007/s11263-023-01953-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01953-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01954-z,IJCV,journal,2023,"volume 132, issue 5",Diagram Perception Networks for Textbook Question Answering via Joint Optimization,Jie Ma; Jun Liu; Qi Chai; Pinghui Wang; Jing Tao,,,,,,10.1007/s11263-023-01954-z,,https://doi.org/10.1007/s11263-023-01954-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01954-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01955-y,IJCV,journal,2023,"volume 132, issue 5",Exploiting Inter-Sample Affinity for Knowability-Aware Universal Domain Adaptation,Yifan Wang; Lin Zhang; Ran Song; Hongliang Li; Paul L. Rosin; Wei Zhang,,,,,,10.1007/s11263-023-01955-y,,https://doi.org/10.1007/s11263-023-01955-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01955-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01956-x,IJCV,journal,2023,"volume 132, issue 5",Learning Dynamic Prototypes for Visual Pattern Debiasing,Kongming Liang; Zijin Yin; Min Min; Yan Liu; Zhanyu Ma; Jun Guo,"Abstract Deep learning has achieved great success in academic benchmarks but fails to work effectively in the real world due to the potential dataset bias. The current learning methods are prone to inheriting or even amplifying the bias present in a training dataset and under-represent specific demographic groups. More recently, some dataset debiasing methods have been developed to address the above challenges based on the awareness of protected or sensitive attribute labels. However, the number of protected or sensitive attributes may be considerably large, making it laborious and costly to acquire sufficient manual annotation. To this end, we propose a prototype-based network to dynamically balance the learning of different subgroups for a given dataset. First, an object pattern embedding mechanism is presented to make the network focus on the foreground region. Then we design a prototype learning method to discover and extract the visual patterns from the training data in an unsupervised way. The number of prototypes is dynamic depending on the pattern structure of the feature space. We evaluate the proposed prototype-based network on three widely used polyp segmentation datasets with abundant qualitative and quantitative experiments. Experimental results show that our proposed method outperforms the CNN-based and transformer-based state-of-the-art methods in terms of both effectiveness and fairness metrics. Moreover, extensive ablation studies are conducted to show the effectiveness of each proposed component and various parameter values. Lastly, we analyze how the number of prototypes grows during the training process and visualize the associated subgroups for each learned prototype. The code and data will be released at https://github.com/zijinY/dynamic-prototype-debiasing .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01956-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01956-x,,https://doi.org/10.1007/s11263-023-01956-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01956-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01958-9,IJCV,journal,2023,"volume 132, issue 5",Fast Ultra High-Definition Video Deblurring via Multi-scale Separable Network,Wenqi Ren; Senyou Deng; Kaihao Zhang; Fenglong Song; Xiaochun Cao; Ming-Hsuan Yang,,,,,,10.1007/s11263-023-01958-9,,https://doi.org/10.1007/s11263-023-01958-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01958-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01959-8,IJCV,journal,2023,"volume 132, issue 5",A Universal Event-Based Plug-In Module for Visual Object Tracking in Degraded Conditions,Jiqing Zhang; Bo Dong; Yingkai Fu; Yuanchen Wang; Xiaopeng Wei; Baocai Yin; Xin Yang,,,,,,10.1007/s11263-023-01959-8,,https://doi.org/10.1007/s11263-023-01959-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01959-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01960-1,IJCV,journal,2023,"volume 132, issue 5",Convex–Concave Tensor Robust Principal Component Analysis,Youfa Liu; Bo Du; Yongyong Chen; Lefei Zhang; Mingming Gong; Dacheng Tao,,,,,,10.1007/s11263-023-01960-1,,https://doi.org/10.1007/s11263-023-01960-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01960-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01968-7,IJCV,journal,2023,"volume 132, issue 5",Correction: SOTVerse: A User-Defined Task Space of Single Object Tracking,Shiyu Hu; Xin Zhao; Kaiqi Huang,,,,,,10.1007/s11263-023-01968-7,,https://doi.org/10.1007/s11263-023-01968-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01968-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01884-w,IJCV,journal,2023,"volume 132, issue 6",Towards Defending Multiple $$\ell _p$$-Norm Bounded Adversarial Perturbations via Gated Batch Normalization,Aishan Liu; Shiyu Tang; Xinyun Chen; Lei Huang; Haotong Qin; Xianglong Liu; Dacheng Tao,,,,,,10.1007/s11263-023-01884-w,,https://doi.org/10.1007/s11263-023-01884-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01884-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01917-4,IJCV,journal,2023,"volume 132, issue 6",CLIP-guided Prototype Modulating for Few-shot Action Recognition,Xiang Wang; Shiwei Zhang; Jun Cen; Changxin Gao; Yingya Zhang; Deli Zhao; Nong Sang,,,,,,10.1007/s11263-023-01917-4,,https://doi.org/10.1007/s11263-023-01917-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01917-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01945-0,IJCV,journal,2023,"volume 132, issue 6",Task Bias in Contrastive Vision-Language Models,Sachit Menon; Ishaan Preetam Chandratreya; Carl Vondrick,,,,,,10.1007/s11263-023-01945-0,,https://doi.org/10.1007/s11263-023-01945-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01945-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01946-z,IJCV,journal,2023,"volume 132, issue 6",SyDog-Video: A Synthetic Dog Video Dataset for Temporal Pose Estimation,Moira Shooter; Charles Malleson; Adrian Hilton,"Abstract We aim to estimate the pose of dogs from videos using a temporal deep learning model as this can result in more accurate pose predictions when temporary occlusions or substantial movements occur. Generally, deep learning models require a lot of data to perform well. To our knowledge, public pose datasets containing videos of dogs are non existent. To solve this problem, and avoid manually labelling videos as it can take a lot of time, we generated a synthetic dataset containing 500 videos of dogs performing different actions using Unity3D. Diversity is achieved by randomising parameters such as lighting, backgrounds, camera parameters and the dog’s appearance and pose. We evaluate the quality of our synthetic dataset by assessing the model’s capacity to generalise to real data. Usually, networks trained on synthetic data perform poorly when evaluated on real data, this is due to the domain gap. As there was still a domain gap after improving the quality of the synthetic dataset and inserting diversity, we bridged the domain gap by applying 2 different methods: fine-tuning and using a mixed dataset to train the network. Additionally, we compare the model pre-trained on synthetic data with models pre-trained on a real-world animal pose datasets. We demonstrate that using the synthetic dataset is beneficial for training models with (small) real-world datasets. Furthermore, we show that pre-training the model with the synthetic dataset is the go to choice rather than pre-training on real-world datasets for solving the pose estimation task from videos of dogs.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01946-z,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01946-z,,https://doi.org/10.1007/s11263-023-01946-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01946-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01950-3,IJCV,journal,2023,"volume 132, issue 6",Joint Learning of Audio–Visual Saliency Prediction and Sound Source Localization on Multi-face Videos,Minglang Qiao; Yufan Liu; Mai Xu; Xin Deng; Bing Li; Weiming Hu; Ali Borji,,,,,,10.1007/s11263-023-01950-3,,https://doi.org/10.1007/s11263-023-01950-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01950-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
