paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02483-7,IJCV,journal,2025,"volume 133, issue 9",Optimal Transport with Arbitrary Prior for Dynamic Resolution Network,Zhizhong Zhang; Shujun Li; Chenyang Zhang; Lizhuang Ma; Xin Tan; Yuan Xie,,,,,,10.1007/s11263-025-02483-7,,https://doi.org/10.1007/s11263-025-02483-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02483-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02485-5,IJCV,journal,2025,"volume 133, issue 9",DogRecon: Canine Prior-Guided Animatable 3D Gaussian Dog Reconstruction From A Single Image,Gyeongsu Cho; Changwoo Kang; Donghyeon Soon; Kyungdon Joo,"We tackle animatable 3D dog reconstruction from a single image, noting the overlooked potential of animals. Particularly, we focus on dogs, emphasizing their intrinsic characteristics that complicate 3D observation. First, the considerable variation in shapes across breeds presents a complexity for modeling. Additionally, the nature of quadrupeds leads to frequent joint occlusions compared to humans. These challenges make 3D reconstruction from 2D observations difficult, and it becomes dramatically harder when constrained to a single image. To address these challenges, our insight is to combine the acquisition of appearance from generative models, without additional data, with geometric guidance provided by a parametric representation, aiming to achieve complete geometry. To this end, we present DogRecon, our framework consists of two key components: Canine-centric novel view synthesis with canine prior for multi-view generation of dog and a reliable sampling weight strategy with Gaussian Splatting for animatable 3D dog reconstruction. Extensive experiments on the GART, DFA, and internet-sourced datasets confirm our framework has state-of-the-art performance in image-to-3D generation and comparable performance in animatable 3D reconstruction. Additionally, we demonstrate novel pose animation and text-to-3D dog reconstruction as applications. Project page: https://vision3d-lab.github.io/dogrecon/",OpenAlex,https://openalex.org/W4410951813,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02485-5,,https://doi.org/10.1007/s11263-025-02485-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02485-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02486-4,IJCV,journal,2025,"volume 133, issue 9",PointOBB-v3: Expanding Performance Boundaries of Single Point-Supervised Oriented Object Detection,Peiyuan Zhang; Junwei Luo; Xue Yang; Yi Yu; Qingyun Li; Yue Zhou; Xiaosong Jia; Xudong Lu; Jingdong Chen; Xiang Li; Junchi Yan; Yansheng Li,,,,,,10.1007/s11263-025-02486-4,,https://doi.org/10.1007/s11263-025-02486-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02486-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02487-3,IJCV,journal,2025,"volume 133, issue 9",Self-Supervised Learning for Text Recognition: A Critical Survey,Carlos Penarrubia; Jose J. Valero-Mas; Jorge Calvo-Zaragoza,"Abstract Text Recognition (TR) refers to the research area that focuses on retrieving textual information from images, a topic that has seen significant advancements in the last decade due to the use of Deep Neural Networks (DNN). However, these solutions often necessitate vast amounts of manually labeled or synthetic data. Addressing this challenge, Self-Supervised Learning (SSL) has gained attention by utilizing large datasets of unlabeled data to train DNN, thereby generating meaningful and robust representations. Although SSL was initially overlooked in TR because of its unique characteristics, recent years have witnessed a surge in the development of SSL methods specifically for this field. This rapid development, however, has led to many methods being explored independently, without taking previous efforts in methodology or comparison into account, thereby hindering progress in the field of research. This paper, therefore, seeks to consolidate the use of SSL in the field of TR, offering a critical and comprehensive overview of the current state of the art. We will review and analyze the existing methods, compare their results, and highlight inconsistencies in the current literature. This thorough analysis aims to provide general insights into the field, propose standardizations, identify new research directions, and foster its proper development.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02487-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02487-3,,https://doi.org/10.1007/s11263-025-02487-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02487-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02489-1,IJCV,journal,2025,"volume 133, issue 9",EventEgo3D++: 3D Human Motion Capture from A Head-Mounted Event Camera,Christen Millerdurai; Hiroyasu Akada; Jian Wang; Diogo Luvizon; Alain Pagani; Didier Stricker; Christian Theobalt; Vladislav Golyanik,"Abstract Monocular egocentric 3D human motion capture remains a significant challenge, particularly under conditions of low lighting and fast movements, which are common in head-mounted device applications. Existing methods that rely on RGB cameras often fail under these conditions. To address these limitations, we introduce EventEgo3D++, the first approach that leverages a monocular event camera with a fisheye lens for 3D human motion capture. Event cameras excel in high-speed scenarios and varying illumination due to their high temporal resolution, providing reliable cues for accurate 3D human motion capture. EventEgo3D++ leverages the LNES representation of event streams to enable precise 3D reconstructions. We have also developed a mobile head-mounted device (HMD) prototype equipped with an event camera, capturing a comprehensive dataset that includes real event observations from both controlled studio environments and in-the-wild settings, in addition to a synthetic dataset. Additionally, to provide a more holistic dataset, we include allocentric RGB streams that offer different perspectives of the HMD wearer, along with their corresponding SMPL body model. Our experiments demonstrate that EventEgo3D++ achieves superior 3D accuracy and robustness compared to existing solutions, even in challenging conditions. Moreover, our method supports real-time 3D pose updates at a rate of 140Hz. This work is an extension of the EventEgo3D approach (CVPR 2024) and further advances the state of the art in egocentric 3D human motion capture. For more details, visit the project page at https://eventego3d.mpi-inf.mpg.de .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02489-1,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02489-1,,https://doi.org/10.1007/s11263-025-02489-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02489-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02490-8,IJCV,journal,2025,"volume 133, issue 9",Editor’s Note: Special Issue on DAGM GCPR 2023,,,,,,,10.1007/s11263-025-02490-8,,https://doi.org/10.1007/s11263-025-02490-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02490-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02492-6,IJCV,journal,2025,"volume 133, issue 9",Ricci Curvature Tensor-Based Volumetric Segmentation,Jisui Huang; Ke Chen; Andreas Alpers; Na Lei,"Abstract Existing level set models employ regularization based only on gradient information, 1D curvature or 2D curvature. For 3D image segmentation, however, an appropriate curvature-based regularization should involve a well-defined 3D curvature energy. This is the first paper to introduce a regularization energy that incorporates 3D scalar curvature for 3D image segmentation, inspired by the Einstein-Hilbert functional. To derive its Euler-Lagrange equation, we employ a two-step gradient descent strategy, alternately updating the level set function and its gradient. The paper also establishes the existence and uniqueness of the viscosity solution for the proposed model. Experimental results demonstrate that our proposed model outperforms other state-of-the-art models in 3D image segmentation.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02492-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02492-6,,https://doi.org/10.1007/s11263-025-02492-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02492-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02493-5,IJCV,journal,2025,"volume 133, issue 9",BaboonLand Dataset: Tracking Primates in the Wild and Automating Behaviour Recognition from Drone Videos,Isla Duporge; Maksim Kholiavchenko; Roi Harel; Scott Wolf; Daniel I Rubenstein; Margaret C Crofoot; Tanya Berger-Wolf; Stephen J Lee; Julie Barreau; Jenna Kline; Michelle Ramirez; Charles V Stewart,,,,,,10.1007/s11263-025-02493-5,,https://doi.org/10.1007/s11263-025-02493-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02493-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02494-4,IJCV,journal,2025,"volume 133, issue 9",RML++: Regroup Median Loss for Combating Label Noise,Fengpeng Li; Kemou Li; Qizhou Wang; Bo Han; Jinyu Tian; Jiantao Zhou,,,,,,10.1007/s11263-025-02494-4,,https://doi.org/10.1007/s11263-025-02494-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02494-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02495-3,IJCV,journal,2025,"volume 133, issue 9",StimuVAR: Spatiotemporal Stimuli-Aware Video Affective Reasoning with Multimodal Large Language Models,Yuxiang Guo; Faizan Siddiqui; Yang Zhao; Rama Chellappa; Shao-Yuan Lo,,,,,,10.1007/s11263-025-02495-3,,https://doi.org/10.1007/s11263-025-02495-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02495-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02496-2,IJCV,journal,2025,"volume 133, issue 9",$$E^{3}DGE$$: Self-Supervised Geometry-Aware Encoder for Style-Based 3D GAN Inversion,Yushi Lan; Xuyi Meng; Shuai Yang; Chen Change Loy; Bo Dai,,,,,,10.1007/s11263-025-02496-2,,https://doi.org/10.1007/s11263-025-02496-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02496-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02497-1,IJCV,journal,2025,"volume 133, issue 9",Multi-modal Prompt Alignment with Fine-grained LLM Knowledge for Unsupervised Domain Adaptation,Bowei Xing; Xianghua Ying; Ruibin Wang; Ruohao Guo,,,,,,10.1007/s11263-025-02497-1,,https://doi.org/10.1007/s11263-025-02497-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02497-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02507-2,IJCV,journal,2025,"volume 133, issue 9",OCCO: LVM-Guided Infrared and Visible Image Fusion Framework Based on Object-Aware and Contextual Contrastive Learning,Hui Li; Congcong Bian; Zeyang Zhang; Xiaoning Song; Xi Li; Xiao-Jun Wu,,,,,,10.1007/s11263-025-02507-2,,https://doi.org/10.1007/s11263-025-02507-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02507-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
